#{"t_start": 1658262061.1194472, "env_id": "PandaGraspDepthDense-v1"}
r,l,t
-0.621314,5,4848.367365
-0.36983,4,4848.393348
-0.53536,5,4848.427054
-0.498,4,4848.449471
-0.493065,4,4848.472798
-0.356813,4,4848.49952
-0.526642,5,4848.533072
-0.359717,4,4848.55881
-0.463115,4,4848.582562
-0.402049,4,4850.09401
-0.318637,4,4850.126035
-0.439984,4,4850.154657
-0.412728,4,4850.185421
-0.442354,4,4850.21349
-0.402763,4,4850.243956
-0.43083,4,4850.275467
-0.336114,4,4850.307223
-0.393634,4,4850.338056
-0.548598,4,4850.368952
-0.320625,4,4850.402072
-0.524352,5,4850.444511
-0.488305,4,4850.474134
-0.411852,4,4850.506021
-0.331728,4,4850.538545
-0.341098,4,4850.576397
-0.340558,4,4850.607297
-0.43096,4,4850.639581
-0.385624,4,4850.670869
-0.438758,4,4850.701525
-0.359206,4,4850.730633
-0.325667,4,4850.76393
-0.35733,4,4850.79385
-0.495673,4,4850.824943
-0.589293,5,4850.867098
-0.479484,4,4851.838161
-0.514554,4,4851.853163
-0.353014,4,4851.869202
-0.418587,4,4851.885398
-0.392316,4,4851.901181
-0.380587,4,4851.91762
-0.50475,5,4851.93601
-0.394169,4,4851.95137
-0.430918,4,4851.966365
-0.385672,4,4851.98302
-0.40366,4,4851.997641
-0.360656,4,4852.013326
-0.389192,4,4852.028465
-0.347441,4,4852.046132
-0.353238,4,4852.065378
-0.657171,5,4852.08881
-0.402366,4,4852.125072
-0.502367,5,4852.170503
-0.526899,6,4852.229637
-0.388577,4,4852.266383
-0.459911,4,4852.305627
-0.428943,4,4852.341692
-0.41575,4,4852.378187
-0.428129,4,4852.413602
-0.555899,5,4853.923855
-0.352975,4,4853.940306
-0.389463,4,4853.957007
-0.38838,4,4853.97202
-0.352166,4,4853.986567
-0.619935,5,4854.006529
-0.655597,5,4854.023764
-0.503997,4,4854.039253
-0.344124,4,4854.055252
-0.604852,6,4854.079848
-0.581715,5,4854.099352
-0.460873,4,4854.113861
-0.316405,4,4854.13079
-0.542892,5,4854.152786
-0.572468,4,4854.166608
-0.600237,5,4854.187011
-0.380401,4,4854.202573
-0.3769,4,4854.216918
-0.371755,4,4854.233642
-0.344076,4,4854.251087
-0.492629,4,4854.267877
-0.373492,4,4854.283662
-0.669858,6,4855.695336
-0.48089,4,4855.719826
-0.573693,4,4855.743635
-0.552134,4,4855.757759
-0.480117,4,4855.773674
-0.461652,4,4855.789224
-0.320691,4,4855.81219
-0.368897,4,4855.833412
-0.407258,4,4855.856605
-0.43283,4,4855.879028
-0.341907,4,4855.901737
-0.411165,4,4855.924882
-0.428002,4,4855.947945
-0.483951,4,4855.970541
-0.390446,4,4855.995039
-0.561386,5,4856.025851
-0.442861,4,4856.050981
-0.322476,4,4856.074857
-0.38521,4,4856.098712
-0.307331,4,4856.122952
-0.315502,4,4856.14798
-0.444817,4,4856.170799
-0.45471,4,4856.198451
-0.597814,5,4856.225891
-0.405089,4,4856.250127
-0.384484,4,4857.409124
-0.309363,4,4857.426854
-0.468614,4,4857.442497
-0.445286,4,4857.460538
-0.528835,4,4857.478093
-0.620102,5,4857.500381
-0.38941,4,4857.51807
-0.310705,4,4857.535157
-0.333044,4,4857.552096
-0.466886,4,4857.570079
-0.461281,4,4857.587425
-0.498105,5,4857.609252
-0.388339,4,4857.627126
-0.41337,4,4857.645042
-0.457742,4,4857.663464
-0.376302,4,4857.679504
-0.532932,4,4857.696255
-0.305781,4,4857.714018
-0.455218,5,4857.737226
-0.404143,4,4857.752316
-0.494384,4,4857.770237
-0.386306,4,4857.786855
-0.339726,4,4857.804045
-0.310542,4,4857.822401
-0.579562,5,4859.100536
-0.340401,4,4859.132166
-0.431207,4,4859.163818
-0.501334,5,4859.203983
-0.422473,4,4859.236294
-0.32537,4,4859.267576
-0.475931,4,4859.297614
-0.342854,4,4859.328068
-0.408641,4,4859.357805
-0.340253,4,4859.387569
-0.593549,5,4859.42949
-0.534233,4,4859.459693
-0.532969,5,4859.499335
-0.43922,4,4859.529527
-0.355055,4,4859.560336
-0.330246,4,4859.592148
-0.612841,5,4859.628123
-0.434509,4,4859.657258
-0.555965,5,4859.695435
-0.364199,4,4859.72481
-0.603126,5,4859.760955
-0.598511,6,4859.806729
-0.349654,4,4859.838136
-0.425238,5,4861.561092
-0.448899,5,4861.590256
-0.436114,4,4861.612312
-0.605547,6,4861.648505
-0.423169,5,4861.677396
-0.510354,5,4861.706889
-0.603788,6,4861.738159
-0.421971,5,4861.768809
-0.561136,6,4861.804137
-0.440241,5,4861.829877
-0.458641,5,4861.849082
-0.456689,5,4861.868333
-0.483673,5,4861.886
-0.651741,7,4861.913511
-0.572912,5,4861.932594
-0.420038,5,4861.951915
-0.424599,5,4861.971417
-0.522689,5,4861.990249
-0.628074,5,4862.007887
-0.330861,4,4863.38306
-0.569186,5,4863.408288
-0.340539,4,4863.434926
-0.443576,4,4863.456073
-0.544359,5,4863.488693
-0.580819,6,4863.524184
-0.467653,4,4863.549196
-0.433293,4,4863.57144
-0.558915,5,4863.600888
-0.472275,4,4863.622204
-0.355825,4,4863.64845
-0.413573,4,4863.672822
-0.551915,5,4863.700102
-0.509183,5,4863.726206
-0.394113,4,4863.748162
-0.380932,4,4863.769572
-0.378024,4,4863.79125
-0.349976,4,4863.814253
-0.616096,5,4863.841152
-0.396213,4,4863.865648
-0.464934,4,4863.897162
-0.4673,4,4863.930075
-0.448057,4,4863.960928
-0.423738,4,4865.199575
-0.539409,5,4865.218473
-0.676153,5,4865.238748
-0.602354,5,4865.256674
-0.533327,6,4865.282819
-0.391859,4,4865.298224
-0.35273,4,4865.314627
-0.482662,4,4865.32834
-0.597585,5,4865.349809
-0.585306,6,4865.374925
-0.458424,4,4865.390337
-0.332899,4,4865.405121
-0.555082,5,4865.423553
-0.553227,5,4865.441657
-0.71812,5,4865.461353
-0.334972,4,4865.475968
-0.342736,4,4865.491663
-0.368745,4,4865.506918
-0.542235,5,4865.52725
-0.394525,4,4865.542585
-0.518546,5,4865.561041
-0.386835,4,4865.576459
-0.632822,7,4866.706755
-0.401871,4,4866.771319
-0.588297,5,4866.80306
-0.518408,5,4866.836794
-0.4357,4,4866.861674
-0.442597,4,4866.887866
-0.372381,4,4866.915644
-0.359785,4,4866.939154
-0.558805,5,4866.971868
-0.345744,4,4866.997369
-0.404665,4,4867.02568
-0.507378,4,4867.053696
-0.498217,4,4867.082664
-0.532639,6,4867.122126
-0.469686,4,4867.144966
-0.418024,4,4867.169499
-0.554228,6,4867.205218
-0.321183,4,4867.221144
-0.335604,4,4867.236116
-0.425694,4,4867.25206
-0.425882,4,4867.267522
-0.390951,4,4867.283498
-0.538284,5,4868.566026
-0.357038,4,4868.593219
-0.380399,4,4868.609153
-0.421297,4,4868.623797
-0.612883,5,4868.64333
-0.36412,4,4868.656782
-0.469089,4,4868.674297
-0.531309,5,4868.693195
-0.450489,4,4868.707718
-0.574654,5,4868.726076
-0.594216,5,4868.743978
-0.364818,4,4868.758342
-0.358537,4,4868.773159
-0.48963,4,4868.787608
-0.340343,4,4868.802405
-0.573441,6,4868.828487
-0.424444,4,4868.843333
-0.633916,5,4868.861186
-0.440638,4,4868.874971
-0.385945,4,4868.890211
-0.418956,4,4868.904538
-0.339904,4,4868.919843
-0.314635,4,4868.93623
-0.521191,5,4870.097878
-0.310825,4,4870.116974
-0.326179,4,4870.134913
-0.339046,4,4870.152022
-0.563171,5,4870.171621
-0.372214,4,4870.18881
-0.392013,4,4870.206349
-0.376199,4,4870.222738
-0.414103,4,4870.24092
-0.53744,5,4870.262514
-0.420916,4,4870.280117
-0.43604,4,4870.297889
-0.343761,4,4870.314854
-0.417135,4,4870.332823
-0.443935,4,4870.349755
-0.35135,4,4870.365153
-0.431206,4,4870.380835
-0.365616,4,4870.395672
-0.329695,4,4870.411686
-0.325433,4,4870.425772
-0.413911,4,4870.440326
-0.409657,4,4870.457774
-0.550663,4,4870.472115
-0.442301,4,4870.48846
-0.473648,4,4872.001254
-0.392982,4,4872.031609
-0.425304,4,4872.060814
-0.393412,4,4872.086896
-0.595143,5,4872.12522
-0.47782,4,4872.152551
-0.524606,5,4872.188063
-0.523175,5,4872.226336
-0.545779,5,4872.264741
-0.362798,4,4872.293642
-0.456066,4,4872.322648
-0.471206,4,4872.350302
-0.520105,4,4872.377681
-0.385757,4,4872.408067
-0.437304,4,4872.43832
-0.424578,4,4872.468498
-0.511847,5,4872.505979
-0.381262,4,4872.533925
-0.534243,6,4872.582297
-0.556696,5,4872.618783
-0.322184,4,4872.648573
-0.573592,6,4872.697597
-0.607227,5,4872.737581
-0.635358,6,4874.054405
-0.374007,4,4874.070246
-0.595728,5,4874.088209
-0.416138,4,4874.104115
-0.430471,5,4874.123747
-0.659873,7,4874.157525
-0.465639,5,4874.179238
-0.466409,5,4874.199682
-0.654564,6,4874.223262
-0.467869,5,4874.244196
-0.542247,6,4874.272235
-0.424076,4,4874.288276
-0.453525,5,4874.308859
-0.401704,4,4874.325727
-0.477813,5,4874.345834
-0.366703,4,4874.363837
-0.63175,6,4874.387809
-0.652056,5,4874.412289
-0.427786,5,4874.434243
-0.699171,6,4875.500725
-0.507858,5,4875.51851
-0.348695,4,4875.534243
-0.506672,4,4875.548767
-0.413956,4,4875.564054
-0.406848,4,4875.578587
-0.377566,4,4875.594215
-0.558261,5,4875.615263
-0.462659,4,4875.630107
-0.679954,6,4875.652174
-0.484153,4,4875.669962
-0.38159,4,4875.684928
-0.480845,4,4875.699671
-0.588068,5,4875.717398
-0.407515,4,4875.73244
-0.403704,4,4875.747666
-0.569304,5,4875.766405
-0.426093,4,4875.781727
-0.533822,5,4875.800047
-0.375836,4,4875.81479
-0.394899,4,4875.830345
-0.383834,4,4875.846189
-0.538043,5,4875.866597
-0.478288,4,4876.959558
-0.368498,4,4876.996794
-0.389049,4,4877.029151
-0.402842,4,4877.065111
-0.41291,4,4877.09644
-0.373778,4,4877.128059
-0.378011,4,4877.168472
-0.561993,5,4877.209386
-0.573269,5,4877.248694
-0.358311,4,4877.280753
-0.315422,4,4877.313556
-0.492365,4,4877.345377
-0.358495,4,4877.375718
-0.347024,4,4877.411892
-0.379383,4,4877.446916
-0.654064,6,4877.502853
-0.382949,4,4877.535932
-0.552097,4,4877.569174
-0.434939,4,4877.603852
-0.529496,4,4877.635741
-0.337711,4,4877.667681
-0.413108,4,4877.700856
-0.555894,5,4877.743946
-0.341463,4,4877.776754
-0.318784,4,4879.56621
-0.584446,5,4879.608492
-0.437199,4,4879.640734
-0.440677,4,4879.671257
-0.581444,5,4879.708773
-0.321323,4,4879.740139
-0.356971,4,4879.772093
-0.509513,4,4879.800667
-0.50058,4,4879.831207
-0.350422,4,4879.861497
-0.559033,5,4879.900939
-0.37638,4,4879.932352
-0.415407,4,4879.963094
-0.482788,4,4879.9914
-0.636099,5,4880.027424
-0.425193,4,4880.058508
-0.549929,4,4880.088614
-0.379873,4,4880.117862
-0.3173,4,4880.147736
-0.682439,5,4880.188618
-0.649314,5,4880.222394
-0.427381,4,4880.251194
-0.358252,4,4880.285692
-0.631961,5,4881.851556
-0.372947,4,4881.874632
-0.408746,4,4881.897503
-0.339628,4,4881.919777
-0.491515,5,4881.950087
-0.453808,4,4881.97176
-0.328795,4,4881.993462
-0.579324,5,4882.020273
-0.62102,6,4882.056374
-0.357831,4,4882.079187
-0.320638,4,4882.103767
-0.461476,4,4882.126822
-0.399731,4,4882.149183
-0.361868,4,4882.17233
-0.573167,7,4882.217549
-0.413576,4,4882.239697
-0.420842,4,4882.263887
-0.342936,4,4882.28692
-0.417313,4,4882.307722
-0.458982,4,4882.329003
-0.324351,4,4882.352671
-0.425802,4,4882.375754
-0.483478,4,4882.397465
-0.569704,5,4883.841045
-0.470326,5,4883.875873
-0.417292,4,4883.90252
-0.416082,4,4883.927307
-0.548068,4,4883.948743
-0.358126,4,4883.975213
-0.377807,4,4883.999631
-0.421804,4,4884.022205
-0.43147,4,4884.044929
-0.704282,5,4884.073791
-0.328592,4,4884.098923
-0.394808,4,4884.121827
-0.335577,4,4884.145843
-2.530414,50,4885.993316
-0.429559,4,4886.042324
-0.544638,5,4886.094925
-0.590092,6,4886.155021
-0.536441,5,4886.208752
-0.467214,5,4886.255598
-0.573554,6,4886.315559
-0.50358,4,4886.34886
-0.470766,4,4886.383818
-0.456801,4,4886.418499
-0.404521,4,4886.452683
-1.16619,14,4886.608545
-0.382365,4,4886.6326
-0.424475,5,4886.662822
-0.528146,5,4886.694122
-0.531334,6,4886.732072
-0.466357,4,4886.754281
-0.356522,4,4886.77966
-0.404834,4,4886.803064
-0.404694,4,4886.827466
-0.662457,5,4888.287725
-0.375796,4,4888.311946
-0.340138,4,4888.335775
-0.615001,5,4888.367133
-0.657508,6,4888.403868
-0.596112,5,4888.43379
-0.352651,4,4888.457043
-0.61512,6,4888.494619
-0.417121,4,4888.517092
-0.465557,4,4888.538293
-0.434241,4,4888.558592
-0.516624,5,4888.59161
-0.472609,4,4888.61534
-0.392927,4,4888.639528
-0.393314,4,4888.665771
-0.465448,5,4888.698324
-0.565631,5,4888.727861
-0.396893,4,4888.753034
-0.342954,4,4888.778426
-0.465401,5,4888.810451
-0.393282,4,4888.836255
-0.476969,4,4888.85818
-0.367388,4,4890.318504
-0.574877,5,4890.345814
-0.350437,4,4890.367753
-0.412557,4,4890.389695
-0.33237,4,4890.412246
-0.400722,4,4890.434923
-0.563416,5,4890.464205
-0.398142,4,4890.485665
-0.362427,4,4890.507842
-0.540509,5,4890.535885
-0.45316,4,4890.558394
-0.534933,5,4890.588002
-0.559915,5,4890.61655
-0.361476,4,4890.639024
-0.507181,5,4890.670619
-0.444397,4,4890.691856
-0.531504,5,4890.720592
-0.397191,4,4890.744991
-0.424283,4,4890.766476
-0.479063,4,4890.790086
-0.594221,5,4890.81819
-0.350479,4,4890.840277
-0.569469,5,4890.866145
-0.327001,4,4892.369393
-0.419844,4,4892.391501
-0.434243,4,4892.413248
-0.3834,4,4892.434394
-0.401398,4,4892.455308
-0.468375,4,4892.477611
-0.56322,5,4892.505406
-0.368211,4,4892.53019
-0.482375,4,4892.553118
-0.3556,4,4892.575544
-0.48377,4,4892.596982
-0.667896,6,4892.636206
-0.41575,4,4892.658605
-0.367626,4,4892.680604
-0.486567,4,4892.703697
-0.362971,4,4892.72602
-0.373029,4,4892.748231
-0.437179,4,4892.769236
-0.423762,4,4892.790521
-0.457847,4,4892.811112
-0.61087,6,4892.852015
-0.346021,4,4892.870116
-0.487369,4,4892.884041
-0.400189,4,4892.897756
-0.575016,5,4894.056308
-0.714154,5,4894.075705
-0.361926,4,4894.092398
-0.361916,4,4894.109303
-0.518949,4,4894.125159
-0.326425,4,4894.142753
-0.363791,4,4894.158563
-0.439658,4,4894.17714
-0.469235,5,4894.200598
-0.384096,4,4894.217691
-0.534769,5,4894.240115
-0.496229,5,4894.263093
-0.622976,5,4894.284387
-0.429581,4,4894.301353
-0.329521,4,4894.319956
-0.361082,4,4894.335633
-0.557444,5,4894.356536
-0.531326,5,4894.376373
-0.388728,4,4894.391967
-0.471794,4,4894.407457
-0.563974,5,4894.427586
-0.455531,5,4894.449184
-0.31909,4,4895.783426
-0.379327,4,4895.800645
-0.412791,4,4895.819483
-0.496065,5,4895.843863
-0.372427,4,4895.860837
-0.436321,4,4895.878272
-0.499012,5,4895.901189
-0.329032,4,4895.917856
-0.553404,5,4895.940268
-0.326276,4,4895.957812
-0.572402,4,4895.974754
-0.341793,4,4895.992512
-0.624206,5,4896.013394
-0.56859,6,4896.040195
-0.314707,4,4896.05789
-0.344505,4,4896.075356
-0.405854,4,4896.094574
-0.331337,4,4896.11046
-0.640728,5,4896.129806
-0.303889,4,4896.145778
-0.420151,4,4896.160929
-0.408747,4,4896.175768
-0.609503,5,4896.194152
-0.379661,4,4897.158438
-0.362971,4,4897.174925
-0.33404,4,4897.192014
-0.341448,4,4897.210751
-0.449075,4,4897.229036
-0.38501,4,4897.2499
-0.312201,4,4897.267864
-0.552408,5,4897.290457
-0.54465,4,4897.307205
-0.561673,5,4897.329505
-0.547846,5,4897.351328
-0.579652,5,4897.372308
-0.439872,4,4897.389836
-0.39021,4,4897.406163
-0.354456,4,4897.424107
-0.384597,4,4897.443015
-0.337241,4,4897.45976
-0.322863,4,4897.476695
-0.385052,4,4897.492761
-0.531728,4,4897.510073
-0.468277,4,4897.526352
-0.62565,5,4897.547006
-0.409743,4,4897.562865
-0.633007,6,4898.698009
-0.595305,5,4898.735188
-0.520519,5,4898.772346
-0.359061,4,4898.798955
-0.432385,4,4898.823311
-0.346646,4,4898.846982
-0.722582,5,4898.876522
-0.388631,4,4898.9036
-0.420023,4,4898.929259
-0.334121,4,4898.95775
-0.347179,4,4898.983284
-0.480783,4,4899.008298
-0.335062,4,4899.036865
-0.495886,4,4899.063107
-0.428041,4,4899.087953
-0.449457,4,4899.111813
-0.364179,4,4899.136061
-0.51833,4,4899.160133
-0.451507,4,4899.185796
-0.563954,6,4899.225184
-0.394219,4,4899.250548
-0.436005,4,4899.272573
-0.392404,4,4899.296984
-0.441679,4,4899.319718
-0.552517,5,4900.702636
-0.321697,4,4900.761513
-0.591759,5,4900.791808
-0.690877,5,4900.82091
-0.39469,4,4900.843381
-0.406507,4,4900.867315
-0.589894,5,4900.89823
-0.441429,4,4900.919945
-0.565981,5,4900.950488
-0.598558,5,4900.980278
-0.434549,4,4901.004046
-0.383623,4,4901.02906
-0.541283,5,4901.064346
-0.523238,4,4901.087729
-0.32576,4,4901.11266
-0.481722,4,4901.136956
-0.480151,4,4901.158935
-0.568853,5,4901.193552
-0.542282,5,4901.225193
-0.345526,4,4901.251804
-0.567082,5,4901.283326
-0.553469,6,4901.322805
-0.3742,4,4902.734827
-0.35271,4,4902.753149
-0.501781,4,4902.769577
-0.327335,4,4902.787446
-0.350049,4,4902.806033
-0.335038,4,4902.822564
-0.532003,4,4902.837853
-0.423921,4,4902.854966
-0.590204,5,4902.875257
-0.527429,4,4902.893946
-0.533167,5,4902.917314
-0.715342,6,4902.94438
-0.408092,4,4902.963271
-0.693436,6,4902.987713
-0.373456,4,4903.00572
-0.41959,4,4903.022272
-0.436427,4,4903.040118
-0.530799,5,4903.060985
-0.541476,5,4903.083428
-0.393499,4,4903.101391
-0.489246,4,4903.118604
-0.432312,4,4903.135851
-0.439078,4,4903.152412
-0.410328,4,4904.080888
-0.480449,5,4904.10225
-0.364906,4,4904.11649
-0.556113,5,4904.136404
-0.34046,4,4904.150605
-0.564813,5,4904.169397
-0.335608,4,4904.18402
-0.364186,4,4904.199531
-0.507066,4,4904.21563
-0.343522,4,4904.229851
-0.575318,5,4904.248007
-0.587808,5,4904.266895
-0.445404,5,4904.287324
-0.488357,4,4904.302495
-0.691119,5,4904.319863
-0.350301,4,4904.335576
-0.561963,5,4904.355999
-0.653904,5,4904.374619
-0.329907,4,4904.389973
-0.431445,4,4904.404293
-0.409274,4,4904.419127
-0.462641,4,4904.433476
-0.477702,4,4904.448325
-0.402544,4,4905.838327
-0.508411,4,4905.861252
-0.358605,4,4905.884284
-0.407953,4,4905.906752
-0.565278,5,4905.935229
-0.390873,4,4905.957831
-0.534738,5,4905.984512
-0.384448,4,4906.007947
-0.5281,5,4906.036896
-0.442592,4,4906.060014
-0.319415,4,4906.083442
-0.449954,4,4906.104015
-0.434532,4,4906.127441
-0.351784,4,4906.150457
-0.390505,4,4906.172105
-0.45516,4,4906.194076
-0.31351,4,4906.219809
-0.60625,5,4906.249977
-0.414346,4,4906.275256
-0.479516,4,4906.298475
-0.367122,4,4906.321475
-0.350096,4,4906.342381
-0.33092,4,4906.365567
-0.604107,5,4906.394813
-0.356877,4,4907.905901
-0.601155,5,4907.936209
-0.524926,5,4907.965311
-0.335052,4,4907.989124
-0.437703,4,4908.010501
-0.347711,4,4908.033714
-0.440807,4,4908.057033
-0.566636,5,4908.08707
-0.341127,4,4908.110856
-0.462315,4,4908.135113
-0.583942,5,4908.165165
-0.545094,4,4908.18764
-0.571088,5,4908.219918
-0.522811,4,4908.241754
-0.558511,5,4908.27145
-0.338106,4,4908.29595
-0.396882,4,4908.319273
-0.410725,4,4908.341804
-0.337633,4,4908.364847
-0.457951,4,4908.385075
-0.496589,4,4908.40798
-0.329684,4,4908.430974
-0.448297,4,4908.453873
-0.551324,5,4909.985337
-0.578065,5,4910.0167
-0.576825,5,4910.045928
-0.334377,4,4910.072146
-0.7784,7,4910.113412
-0.355041,4,4910.136933
-0.371954,4,4910.159683
-0.478164,5,4910.191828
-0.422156,4,4910.214793
-0.59404,5,4910.249982
-0.412805,4,4910.28459
-0.370742,4,4910.320728
-0.421845,4,4910.355009
-0.511402,5,4910.394492
-0.550808,6,4910.452503
-0.456731,5,4910.489865
-0.464952,4,4910.505028
-0.647497,6,4910.528366
-0.491569,5,4910.550232
-0.506487,4,4910.563914
-0.349125,4,4910.587141
-0.493784,5,4912.171241
-0.323908,4,4912.206905
-0.468225,4,4912.240064
-0.511239,4,4912.273631
-0.341716,4,4912.308048
-0.430986,4,4912.340722
-0.361754,4,4912.372816
-0.319512,4,4912.408371
-0.320164,4,4912.442346
-0.399273,4,4912.477262
-0.478417,4,4912.510162
-0.384419,4,4912.53174
-0.427807,4,4912.551907
-0.320264,4,4912.575551
-0.436881,4,4912.599637
-0.513585,5,4912.631472
-0.335654,4,4912.656434
-0.407709,4,4912.681432
-0.336113,4,4912.70636
-0.60329,6,4912.747639
-0.314216,4,4912.772535
-0.406563,4,4912.797068
-0.371578,4,4912.823695
-0.612782,6,4912.86501
-5.286243,50,4914.687675
-0.44389,4,4914.718372
-0.365395,4,4914.746368
-0.345752,4,4914.776327
-0.411664,4,4914.805085
-0.449364,4,4914.824535
-0.487296,4,4914.838725
-0.40839,4,4914.855719
-0.52207,5,4914.875822
-0.395208,4,4914.890794
-0.455822,4,4914.906436
-0.382498,4,4914.921294
-0.485957,4,4914.936078
-0.611066,5,4916.163832
-0.35613,4,4916.224444
-0.338785,4,4916.247581
-0.314937,4,4916.270139
-0.347303,4,4916.291248
-0.398847,4,4916.312737
-0.649289,6,4916.350059
-0.547564,5,4916.378897
-0.577343,5,4916.406344
-0.589857,5,4916.435378
-0.383013,4,4916.457945
-0.594723,5,4916.485921
-0.445906,4,4916.508693
-0.346006,4,4916.530725
-0.545879,5,4916.567467
-0.324244,4,4916.601273
-0.390075,4,4916.628426
-0.582925,5,4916.676218
-0.444966,4,4916.719989
-0.458533,4,4916.762831
-0.466578,4,4916.806203
-0.32693,4,4916.851034
-0.317048,4,4916.89575
-0.344525,4,4918.632652
-0.615309,5,4918.680036
-0.534745,5,4918.728911
-0.418202,4,4918.76768
-0.519276,5,4918.809338
-0.345485,4,4918.835056
-0.331681,4,4918.857186
-0.582791,5,4918.88499
-0.408562,4,4918.910451
-0.487193,5,4918.940073
